UserId,avg_ratio
A1FJVKSLB612BP,0.0
A3I7CSLBXDKFOE,0.0
A1EGFDDMLQYHK,0.0
A2BPCSLJKGS6Z6,0.0
A1CTU9TC4LFKW2,0.0
A25T7WDPSU64O0,0.0
A1PFRCYCXHGP7J,0.0
AQE3N64XZN7Y3,0.0
A3OZQMBSHM681A,0.0
A21MZMV4BPXJ54,0.0
A1O8HWOG788THS,0.0
A3LVIEXVV446NL,0.0
A1JKIVD51MOP9C,0.0
A39WFOVANRFTWN,0.0
A3P3D8JGCMQIO1,0.0
A2603BX3Y6F2TY,0.0
A2WL8BM3KJUN5L,0.0
APLXNNY495GP4,0.0
A1BYR9FXOP7HAQ,0.0
A39PM2BR18G55U,0.0
A1STRV9843J1FJ,0.0
A17GWJ5GNMDN9M,0.0
A1IQ2MIQTKLEJU,0.0
A3E3W81M5WF2OU,0.0
A3IVM1NPT9D3LL,0.0
ASUZQJ4JPTKE6,0.0
A23OYXY20S34N,0.0
A4R89TUWLGVKO,0.0
A320L8RAQAIIFX,0.0
A3LHI3BSCGSYF6,0.0
A12YSFM3TKYO5J,0.0
A263SEIH8YKF9B,0.0
A1K3FDUBIJYJXS,0.0
A1Q0WD0JBF9VE0,0.0
A398PXB1E3C2RJ,0.0
A1QUABR8NB3J3,0.0
A2BSAU6UB99SBP,0.0
A2W4JYON94GBRY,0.0
AFG58I90ULPTS,0.0
A5JL1H7UAPH2Q,0.0
A24LQPBGSR2BQ,0.0
A1NAJA303FEQMM,0.0
A177P5827Y5WRO,0.0
A1RE4KRLYGUMYD,0.0
AIR5BFYC48ILT,0.0
A3BTV6BB15UFZI,0.0
A1R6HQPS254VCX,0.0
A30SSGYTEZ4PTN,0.0
A1ZLS80IXSLH84,0.0
ASFKCPQM4UAY8,0.0
A2MMO0TAJOVWSL,0.0
A1ZP6TKMFXZNNA,0.0
A3ERRFPN2Z8HRY,0.0
A2LZUB62KC8QB8,0.0
A3PQXF3RH79MSE,0.0
AAWTLQ5V3LG9K,0.0
A2MJ0G8C9P2OFK,0.0
A2MKKQX2V4N50O,0.0
A3S4S1NTSUNZ98,0.0
A3CHAZIIXO3Q3B,0.0
A37ZG6KNK13QIZ,0.0
A1R0JOJTT4LBT3,0.0
AYIIJZUXUK2RP,0.0
A2MNEM6521M82S,0.0
A1OXKXRK7VNOKC,0.0
AFXRO7K3ZZ0PX,0.0
A27H34VG7HHIMK,0.0
A2K80USTAVI0AQ,0.0
A63G8SU77ZX9P,0.0
A3LJ43LW2N4B9B,0.0
A2WVUOBODBDNYH,0.0
A3KA3XIXI1RKSS,0.0
AGJS19E50C0VL,0.0
A23AJAW4FZV1LI,0.0
ACT0SO7ZRCOM0,0.0
A27RG19UC0I0SE,0.0
A2YVIJCYIZX91J,0.0
A2YFBB6DKXBZU6,0.0
A16P35H7392ZI2,0.0
A3TXP98M1L29FO,0.0
A2219BPYPFFPZW,0.0
A1284CBFWAE0KY,0.0
A23PN0X6DQ7I0P,0.0
AF98NP57J8J85,0.0
AU6KHQR2TLRC6,0.0
A2HJBZOWVTLL6R,0.0
A1AR39C91YS17Y,0.0
A358IEQFXCXRT0,0.0
ADUBTRS63Y1F9,0.0
AS1EMXQ9PP9VY,0.0
AXU5LU67FZJGY,0.0
A3C9YK9TTE1A99,0.0
A23FQLEPZWP2K7,0.0
A9SX6QU86YZHK,0.0
AU7UQ180NBY4U,0.0
AIYDFZN97LEGW,0.0
A1P8R9ZTF50W2P,0.0
ARO2FHG6MPQB3,0.0
A12AB67HBK8469,0.0
APP3146UL381A,0.0
A1SLB0G58RNQ8H,0.0
A3CQCXE6SV5YUP,0.0
AENFIXSI5U6AH,0.0
A1A9P820PN4AA4,0.0
A2WT0XR7SSQ6F3,0.0
AFQ14R49XN4HY,0.0
A1TLJR5BIANURC,0.0
A3UVDRFQ1QCKM3,0.0
A3IAI52HLKGSMY,0.0
A37LZPYZEWRWYO,0.0
ALG9X6C3HKYH3,0.0
A2VQUC5ZMMHYZW,0.0
AL5RNLASE4ZCD,0.0
A2T89EYHAXFW4L,0.0
A16O41ZVTTGSDK,0.0
A3U872MUS0JRUR,0.0
A2SMASZZGNYIAP,0.0
A3DW1GH9523M62,0.0
A32KL49TBCLIVW,0.0
A381J4MZDXP4KV,0.0
A186R9OY2C8UKX,0.0
A2YHVMP0WB99ZU,0.0
AWDEBG8GXTQUC,0.0
A33P2GLV7O8CDR,0.0
ANQN644VHQBA3,0.0
A15UBF8KCPDDNW,0.0
A3LQ6QXNNFPLLA,0.0
A1RDPBXEFS35K9,0.0
ABOTU4A52YTAQ,0.0
A1UP44GWAHAC4U,0.0
A30F62J14149KU,0.0
A16J3CFP5V4PX7,0.0
A13L715H0H4QQ5,0.0
AXGLXAYSUWRRH,0.0
A7KVHEUZE450O,0.0
AAJMZY79604BG,0.0
A1TJRHCTR9ID83,0.0
A3BR6AZUA7UVIM,0.0
A3213XJP6XY2GO,0.0
A20TC95RVLLDQ4,0.0
A1ZN4IM9UFPBV8,0.0
A3F68YBUPDF912,0.0
A3TIZZ81JF9O4R,0.0
A3GV50XA7V9KHD,0.0
AV7W79DENMVIL,0.0
A3ESEINM5E7RZV,0.0
A1KS99ZEFEJ4P2,0.0
A1XX7DKB0ZN3AB,0.0
A1F6D8ATM6KG8S,0.0
A2EE7KH0YTLJEG,0.0
A1J6DA0NPFDHOZ,0.0
A3RQS6IQ3PACRR,0.0
ARI665FKTEMEE,0.0
A2EU74JTCYG5QP,0.0
A2YF6JNR9HIS0V,0.0
A2XQMRJ4TX9G7R,0.0
A1VEPWWDMSM3TP,0.0
A3FW0ZL9ENX9IY,0.0
A29XF9MVO7T1ZX,0.0
A18JW1V4X9CHNA,0.0
A14NZ4QSH30E0U,0.0
A1MHJFH1HLKU0C,0.0
A3JL75YTZ0JKOX,0.0
A2KP3YKGWNISG8,0.0
A2Z04A1FGBVXXO,0.0
A2G1GAQPROGCAO,0.0
A20U4SR1JT3Q3Q,0.0
A2LK3DQO04M4KT,0.0
A3NZ6CYDCGW8X5,0.0
A3MX2DTXRJZNM8,0.0
AMBT7ICDG28CL,0.0
A3U1VM0EJH4YTZ,0.0
A2PUK53IPMZCCT,0.0
A32O34CVENTDCO,0.0
A3QM0K9ERCV21G,0.0
AXYJ1AZX0FYGP,0.0
A355OS7AXLE06H,0.0
A2PURUCOV0ETBG,0.0
A1OIS5IPQ5CM4K,0.0
A28FDTKV016WWQ,0.0
A39ZN40U9SH9ID,0.0
ANUP2N47LVJTX,0.0
A3RBQF4GPXOYRT,0.0
A2END6O47YW167,0.0
A2CCMRHQ351MC1,0.0
A3OF4H002Z25N2,0.0
A3JGD83RKO98CG,0.0
A2EN76Q2HE2OMD,0.0
A9TJ1ZSTUF9BV,0.0
A9LSGXRV5UCW4,0.0
A12SBVMKIFG8DM,0.0
A3S6E8898F26AP,0.0
A3JV9J1X8OOAFK,0.0
A3TGRYU6Y7YLJJ,0.0
A3ILX569GK5KEP,0.0
A2GWK90KQHJBBU,0.0
A2UPDQWVL9SZG8,0.0
A1ERBRP5E7OLOT,0.0
A2EGNTF03PAFLN,0.0
A1KLTHF37QH7N0,0.0
A1TM2Y77EJ523E,0.0
A2JDIPOXV0IE2R,0.0
A3AM5AHM11QNGI,0.0
A30S8I4CL7RM2B,0.0
A2IETLO7JVZHBU,0.0
A2VQK7T2LGNWQV,0.0
A1X9HVV85OW78F,0.0
A290VK2NQXTI5V,0.0
A12QMJVAD8IWHI,0.0
A3QYRDNOVMVZFC,0.0
A1HHME9SRDVXWB,0.0
AFK013D3DFSE,0.0
A3ORQ8134NJXTM,0.0
AMY5D6M2KRK2M,0.0
AG7OFIUYSZVPJ,0.0
A2302SFYX8ZWA4,0.0
A3KUG5FKY8G02A,0.0
A1VABO03PD4Q5Q,0.0
A3U7OJN16SN6DW,0.0
A2JF99YB8UJEAB,0.0
ATAYEIV2BW1FZ,0.0
A3RYTMTESIJS1G,0.0
A16ZV4KO7CXXRY,0.0
A6ZDB1T5N0VUS,0.0
A327KK4C0VTQTL,0.0
A38TUTSDEMIVWL,0.0
A1GP2YMCB1QLBQ,0.0
A1GXHUM4LRCHG0,0.0
A1JZO8YDEVZLXV,0.0
A9KHHVGYHQH34,0.0
A21PI19FB1W2XN,0.0
A3JO4LSFAX2UD1,0.0
A9FNL4L4SL17G,0.0
A314DUFUP6R4Z0,0.0
A3K3O0B2CFAHQQ,0.0
A2CDUH1YCVZBLK,0.0
A1WNUDRA5KSVVN,0.0
A2OU3H0OQTBP3L,0.0
A16BXU6ZGA4R6,0.0
A12SN1JE6Y24CA,0.0
A19BRBG70ZM1YO,0.0
A1BRBU8RNZWKYV,0.0
A2YF06USN8FD1T,0.0
A1EDSVVPH66QG0,0.0
A9BB1RGFI8PP8,0.0
AFLDQDMUWCSIJ,0.0
ASCQOEI3OFGWY,0.0
A23U49J8MUYSYW,0.0
A2TRTZZ1XII3OX,0.0
A2AL03SDVR9DIM,0.0
AB0S6X4QQOE8U,0.0
A1SXD4GARSRYO1,0.0
A3RVSKUVVWX32I,0.0
A8VCGEYOK10U2,0.0
ACUGYPMTK8OM2,0.0
A30FX5UK4NJ1QM,0.0
A1I46J20DSBFCM,0.0
A656RYM9VOBF0,0.0
A1NI9OYP3JSRU3,0.0
ALRO5ER5QTA5E,0.0
A3VWR65I35X0DB,0.0
AKWRJQCIGX6TX,0.0
A26QDBLUCFN4PB,0.0
A36DD9ERQWRDIN,0.0
A34JH8MBA9VH8Q,0.0
A10UCZ5PWKFHON,0.0
A3E6CHEMU5HFTK,0.0
ACQ3MAD0IWAYP,0.0
A3LBK3TI89AT4C,0.0
A3TVUYBX4LLPVQ,0.0
A1HH3YZSKWV62X,0.0
ADB90MEWJ1SF3,0.0
A2NICS913ULBWG,0.0
A1FK0U8OY40KPI,0.0
AIBSAA1AW7EME,0.0
A1T3ZW9KYM0VXZ,0.0
A2FMS2FLMQOGGL,0.0
A1V7SR84JENN67,0.0
A36HHWT4Z13WVE,0.0
A62SZ3KJOKX4Z,0.0
A323FTYFV1BHWP,0.0
A3CBDPSAOM7MGV,0.0
A1KWVBDHBG50VZ,0.0
A2M1R62VDEI7QY,0.0
A15WE310EZ9FSN,0.0
A1F24R1W8KQLC9,0.0
A3MQDMY04DW9AW,0.0
A1BZMMQGZOJ5GL,0.0
A2U6YRTFNHP5Z0,0.0
A1GAQWMGFHS3A6,0.0
A17SB7JZUN0KGJ,0.0
A3MD700BQ7JEH2,0.0
APB6W7MKGPX01,0.0
A2EAOQSA4M6M4X,0.0
A2ODBC6JGVH771,0.0
A2071M0WZEDR6Y,0.0
A12KHGVHRWMU4T,0.0
A2C5GT4XW978PG,0.0
A2PFXWZO87A3JX,0.0
A2BE3V2OH0QSGW,0.0
A3BPX91TA3EKG5,0.0
A1JW13BUVI6NLH,0.0
AJPDE59V7L6BN,0.0
ALDL3ZUVC76U4,0.0
A331IV7BVU60KA,0.0
AXW90373G3P6P,0.0
A2RI4ID1W7JPSG,0.0
A133IUWCDOWZQO,0.0
A35KV6W2COX55B,0.0
A1FBZ1898DPI10,0.0
A2ATCPCADMCLZY,0.0
AMK4ZISGQBN6M,0.0
AVISX0KK1Z5O0,0.0
AUW1CLUNZTLAP,0.0
A1JZR4ENXPMUDW,0.0
AP62QCAQIS3X3,0.0
A2B0WL3XDXEOIS,0.0
A3QW8MOWS76BF9,0.0
AAT2J4DSE7T9X,0.0
APULF7E901E1D,0.0
A242MSVIZWF9OI,0.0
A3MZRNQBOSDI7T,0.0
A32T7H92YWC0A2,0.0
A2NJAE2OHSSFA7,0.0
AKUOQYJQGEMFG,0.0
A5C6GN3APIOJF,0.0
A2A1RXP0U834UB,0.0
A2AAOSPJWX0OBM,0.0
A3HFO5MWR5EOYC,0.0
A33MW3CXJX85FY,0.0
A2A5WLTXWJDQ8T,0.0
A2WIUCHTOSY1SE,0.0
A2ZYCJQ38V5MSS,0.0
A1P2CFQ12VMRH8,0.0
A3LXLY00RNEPVA,0.0
A1U3CF11GD7E3Q,0.0
A3N8Y4H9675U3J,0.0
A1DENTKX4BYS7B,0.0
AS3FNLSMIB01C,0.0
A3MQQRV9SO95Z4,0.0
A2PUT14QT5APMV,0.0
A310XFHXR0BJWP,0.0
A3KJCS36KO8UKQ,0.0
ALVUUDZRG3NTS,0.0
A299Z7FZBM3Z9X,0.0
ASZ6N6D8T37T5,0.0
A16X0AY50WFTSV,0.0
A3PJGUY5DGS3IN,0.0
AXUR5KZVBBF70,0.0
A2R1QX7BGAP3P6,0.0
A2NRFE8CFEQOLF,0.0
A1QDTSJZVTM7F,0.0
A1IUW1N99OGIU,0.0
AZMME7QXOOOF5,0.0
A2LD44CECYLNHO,0.0
A1JORAFP6DXLW7,0.0
A1OUHS4CM4NWHF,0.0
A1NSOZTBX9X9WY,0.0
AN6EP11G7Z4H8,0.0
A1I304N7CS10CJ,0.0
A2MWFPQETYMBPE,0.0
A2D2SOYGGWTIPU,0.0
A2PP8MPVGGQZBM,0.0
A1HC2O0C6JKE9G,0.0
A2K3U2SMG65PMS,0.0
A1UXEEWYEEFFFP,0.0
A182CKG039TR6A,0.0
A34MW3XLZ8NWEG,0.0
A1C4L9WMYGNV45,0.0
AUSGGJWNEUBRW,0.0
AW2H0MGA86GED,0.0
A2DK5V2H0LO6SC,0.0
A1TDEI2RQZYPO5,0.0
A1TMXQ5E0ABCLM,0.0
A363YMMBN9JWBW,0.0
AP8KBUDNK8W6K,0.0
A19AIV5306QK9Q,0.0
A1OTE17XTH29WA,0.0
A3V9J0EGWL9FFJ,0.0
A3NPD9E7IVBHMD,0.0
A1G0GENIREH10H,0.0
A1HJ6HE88INWI3,0.0
A5BZ9JLE2XKIO,0.0
A1RGM9ZA8S4DEN,0.0
A2XGH0XV0UHL8S,0.0
A39NVKWIB6IJ98,0.0
A38LN1SNONWAMZ,0.0
A37FEBK40S8BRW,0.0
A6RVP8VR27EYH,0.0
A1F2KROOKSC5WZ,0.0
A2OKBV3HKUT6DN,0.0
A1H2AFPQX8KCTU,0.0
A2XH589PI62426,0.0
A3L5TKNC1UG82Y,0.0
A5MSOHPV09Y3Y,0.0
AVD0L89FR68BT,0.0
A2YYSZH05FB3R7,0.0
A3REGCLZSRN0LR,0.0
A39J1PBYMRA1W2,0.0
A139DGSJIMG8MJ,0.0
A1CELGNR5L4Q5U,0.0
A3UQW7YR31OGC3,0.0
A18T9MUON7XQKU,0.0
AN79ZBRH5QX2G,0.0
AP49RXAJ4ZECJ,0.0
A1ZGR4H0W2PBA9,0.0
ACRQWD68A1J9I,0.0
A122W56LWER3RZ,0.0
ABAFIIZZH4PCR,0.0
A1HBZKUS3F6R21,0.0
A3UAQ6JODE82OP,0.0
A2IJ278QK08G6G,0.0
AB0FQ560I1I06,0.0
A2LV408J0WPSSP,0.0
A2ZASIM7IG2AK1,0.0
A2XQ3ZDO21Y0LP,0.0
A3FCCUUQV7QWLH,0.0
A27DM593SRJG5A,0.0
A7YKZJ3TGD23H,0.0
A6VFNBTKXWRS5,0.0
A13GJV8RYDWPMK,0.0
AAPBNR2JPMSG3,0.0
AAQO25US6IBNP,0.0
A3V7P5N9ZHGIFB,0.0
A1HFP806PBM4GR,0.0
A3A5SBFNS1KI15,0.0
A25EBZD61DPCOT,0.0
A3UF8X1S0ZZ8KR,0.0
AMGCPJ38F8SKM,0.0
A20BODDLOJMVQB,0.0
A3K4ITC4I5U054,0.0
A1ZND88KPR0P7Q,0.0
A3O27FIWJMNVOA,0.0
A2XBZITWGMY1KM,0.0
A2KH9CTBKVWJ1J,0.0
A3MKAKTAXQD3C6,0.0
A1N3CH42SZWEP,0.0
A2PWGKVICMO7R5,0.0
A3H64V3PDEO113,0.0
A2EAIUUEKOBMAF,0.0
A3N87WED3CDT0P,0.0
AGZUKZZINED8O,0.0
A1R9VE3OYZ146F,0.0
A3U1EMWS87Q2O1,0.0
AVNC3KDDKYVW4,0.0
A1W6EC9CSPTE9O,0.0
A3R3OMJMADMZN2,0.0
A3UH00MDT742P2,0.0
ALW68W851BSKR,0.0
A1OHNYXNLFQHGI,0.0
A2XTLR6O0Q6ENX,0.0
A3SGYQW9CZRT8J,0.0
A1KY1KHENL5X2,0.0
A1IVUA91K4A5N8,0.0
A3MQX0F8DR3S8P,0.0
A39FIU2WX7IM6G,0.0
A3BCR8ZNLSO4WJ,0.0
A1H9FN3IUPCIDZ,0.0
ABI9ELM1S93SL,0.0
A2O2B3AALBP6G2,0.0
A3QP4YSCPRM12G,0.0
A1CZOMQVR15Q2Y,0.0
A2FM72LZ5RVRQU,0.0
A4BVTC89Z29DD,0.0
A2MZTUR11XAQG2,0.0
A2G6I40IT092V8,0.0
A2CVORVLMT24BE,0.0
A32PUHB654PXMA,0.0
A3LHP4B4PL1KJ1,0.0
A15849OCFAE87N,0.0
A24D2RHJN7K9W6,0.0
A2EL420I6VCQA5,0.0
AFVHGJHBU7VNH,0.0
A5XK9GHADT3OJ,0.0
A1YL14O4UXRLB9,0.0
AXOH1H7V9GN0M,0.0
A24EDX2O3Z0UOG,0.0
A37ADLGQWHGLTF,0.0
A131VT6DCQKT2I,0.0
A2D6AOK65I01I8,0.0
A1W8SHBL8M3AGR,0.0
A1CT884F9HEA8Q,0.0
ATRJS79GV2IZW,0.0
A5CBI8C60XDNR,0.0
A31NINN8CVCDAR,0.0
AH9K8HI05BX5K,0.0
AT984XU1TI20M,0.0
A37SICXE18029G,0.0
A1TX87O5Z0SWRL,0.0
ABHJRQRPSA8NH,0.0
ATYLX400QVD0W,0.0
A1Z0ISA17371ZN,0.0
A2G2VXM55Q7ZNL,0.0
ASQN6RX2K0OX8,0.0
A10HN2V1Q5O9QV,0.0
A1PIXZ5DPILUFY,0.0
A1OCUJUXOCBKHT,0.0
A397RJKE27QY9G,0.0
AJOJD0DUN2FRP,0.0
A1Y7KZNWCOW7QF,0.0
A12GNGUDOMN3QF,0.0
A2G9SQUDO4JS8D,0.0
A33LD9QTWRE3XY,0.0
A2LH9J97IQQDP8,0.0
A1WNZSV04GPDEK,0.0
A2S1YJ7VY05FVB,0.0
A3SA2YHSX924L1,0.0
A2LIHWQHZPOLTX,0.0
AXZ1DAM2QAUSJ,0.0
A27B4E8LLA48O8,0.0
A12D0FBL2Z6FJ9,0.0
AYMK4I5PIAX5U,0.0
A18KCP4YPNWAXV,0.0
A2BE48MEVC0U0D,0.0
ARKPP0PWZBDYS,0.0
ACAXTMI7MA42E,0.0
APQSTAR7JM2UG,0.0
A2GU5E21Y7CIMH,0.0
A398L2C66CNK23,0.0
A1924S65RQMWVT,0.0
AN5U4WQDM5SXB,0.0
A3R7OASAJWHCXF,0.0
A3IN5354R47KJB,0.0
A1QPN35Q7ETT2F,0.0
A3RC1ZR5L1QNKD,0.0
A3QYP7QQ4RE28C,0.0
A1UVSV1C4XAU8,0.0
A31UJFC527T0ZQ,0.0
A6OZV0NE3X29U,0.0
A2M3IGD2IVZ1GS,0.0
A205RD9NZSDT10,0.0
A338U1PMLSO9Q0,0.0
A1WPH782EHWUTZ,0.0
A10AFMY8FACLEQ,0.0
A3PTUXJN9UH6G0,0.0
A1MDST7ADAHOAI,0.0
A2JFC6QSFP73IF,0.0
A2XY8Z89FSSYGN,0.0
A280S0VJXU11QR,0.0
ASAGFTJFOLZVO,0.0
A25TYF22HPXY0T,0.0
A2EUPZBSSZ8U0F,0.0
A34FAGUL20XPRF,0.0
A15KXW5G8V5K8O,0.0
A1EEERRXT9DINT,0.0
A97863ZTTRNSL,0.0
A3215QHKK68ITE,0.0
A1A7S7U24SMVPX,0.0
A2YYSAFEJY32ZN,0.0
AQY151NNX7EEK,0.0
A2CUE1SQ6MX5W2,0.0
A3NO61NQJAV415,0.0
A16A2VYQSPSGKV,0.0
A232OJMJXHI90W,0.0
A11EWQ8LJZ38GT,0.0
A3O1WZRWIOCUAJ,0.0
A3I8DO8DHTPLN4,0.0
A1OBE99M0PWTF,0.0
A39EC2MJU9K4QY,0.0
AMUSRAM7JROTB,0.0
A2PXVY5DZ4NDD5,0.0
AHGG4MOO2Q4A,0.0
A2WQ2BZYFL04LR,0.0
A1LOKACLIE4GBF,0.0
A3VZ8FS3QLZJTO,0.0
A10R9Y328U192W,0.0
A4TZHXTYAMNU,0.0
A286LR0YD9PKGC,0.0
A3MUOQJXBY2BXH,0.0
A2ZU18NGTNMBSZ,0.0
A6YGVX4HDXDOJ,0.0
A1XWAP4D2WFXFU,0.0
A121SP60YUSGL3,0.0
A8DNELHLQ44F9,0.0
A1RDVS1QV1EJSO,0.0
A2WH8W5ITC0IE3,0.0
ATSOQS1R8JZOG,0.0
AWZAT8HI9EB7H,0.0
A2XV7CDPV08ZUQ,0.0
A2R08HXCC4R3XD,0.0
ACBDWE5M1YLKK,0.0
A10NWNGJUIXE48,0.0
A3UTGMIV54NM24,0.0
A34R5I05U755GO,0.0
A1NLARO6T1BF8F,0.0
A24IE25ISSH76L,0.0
A1TLFX0VSPL9XZ,0.0
A1EJOESPTTXA7S,0.0
AA4O0NWPRFLGR,0.0
AX72KJ53KTF32,0.0
AE9RX42QETFY3,0.0
AM6QHTYPZ62UT,0.0
A225PITPTOYK2Z,0.0
A3P2K1U1M05LS8,0.0
A2GK3T537QFA9W,0.0
A2T68GMJ9BOWC9,0.0
A18VR5NKU6Z8TI,0.0
A2EZQ49YWV2G02,0.0
AR44M5UHCU7R7,0.0
A2S6AZRGA9XT0U,0.0
A10IX4M136ZUZ5,0.0
A35F4R61ZR77HI,0.0
A2VWPXB1482ZHQ,0.0
A31VLJZBRFKA71,0.0
A2Y5AR6I6EC33G,0.0
A2WQTYUCQSFDFZ,0.0
A2ZUZXVUO4KDRM,0.0
A1O9R2KVHQRKR4,0.0
A7GI1QVYC5HCM,0.0
A36CW7B44Z0KH3,0.0
A311PWMPH55S5T,0.0
AUAAUY92TT9G0,0.0
A1EP9VQK4340VK,0.0
A1CZ7AUH2WWB4Y,0.0
A3F52MQ2KJP4PD,0.0
AQWGXZ5BZXDGS,0.0
A35OD8KY0MW52E,0.0
A232UF7TLYPWGP,0.0
A1IHTVQF2BWYB7,0.0
A3M23AOKES3HTZ,0.0
A1FILQPRAM49K7,0.0
A3VTJ9SRNARBUG,0.0
A2S6ND6OG7O3JR,0.0
A12DMM4LL66N4W,0.0
AEAFHD09X8044,0.0
A1HMSRY4SYJH6H,0.0
A36H5QYOIA9UY8,0.0
A11MZ68XJJUDUC,0.0
A2X3TEXOK96TPV,0.0
AHGMBETGJTCZN,0.0
A3QQAMN7E51EX6,0.0
AO64CL88PRVRM,0.0
AUGTETG047VT4,0.0
A2CE4TJ82WSWNM,0.0
ANE2G33VPOGZ5,0.0
A3SNPEWUQ60KFE,0.0
AF5ISXHR1A819,0.0
A2SPTFGCRCGXBL,0.0
A1RQL7FT8Y8XGQ,0.0
A2JPHXMHABFCV0,0.0
A2OMQC3MSA2D2N,0.0
A2TVF7ODL3A2P8,0.0
A1352TD5RM0Z51,0.0
AWBGZWLOYNDGL,0.0
A21IACDS73Z3B,0.0
A22F6ISZMU2JSO,0.0
A3VJ8233EC8WRD,0.0
AJDWCEVSOJU6O,0.0
A2AOJDGIHOMTVV,0.0
A3MTKFLNX3KPHS,0.0
A1RH0WC6JU15GM,0.0
A3G74G03S6GDCS,0.0
A1QP5PUUHOL9Y3,0.0
A3FQ0YZ5DYMK5J,0.0
A2BFQPYV7L3VAG,0.0
A2NQ289NW655VX,0.0
A1MUP90KE246IT,0.0
A2QCB2GF8NLJCC,0.0
A3B2FJQBTKL45R,0.0
A1KQ49C46NIB4T,0.0
A2SVRD7VW0Z0BD,0.0
ASL0FYNNBIQJ8,0.0
A20MDOLWTYPHG8,0.0
A314QEWJWOLVLP,0.0
A19Y4KZ9X9VA53,0.0
AM5YKFX3O3MAL,0.0
A29AZCKE6JYR00,0.0
A27HV8IZZ0UYDK,0.0
A2ERAB4NVLZUFU,0.0
AYCCHDFAXR0SH,0.0
A3EIIKNRXV5ST0,0.0
A2D39JUH760SZR,0.0
A1BHDJPE3ND415,0.0
A2KXPJKK0M2KQ3,0.0
AKND00YV7FB3A,0.0
A2X1A2FTWL1B3E,0.0
A2SZV2JB8MCOC9,0.0
A26T95R1Q7DXHI,0.0
A2MTW80Y395IAK,0.0
A20BV8REQQXB8R,0.0
A1ULP0SJ06ZJSL,0.0
ANBDLF61R9L29,0.0
A2K4ODA7CZ6WDO,0.0
A21P75M3QJ0TGU,0.0
A3NF9ALI59TYS8,0.0
A3DB3IUV3703G2,0.0
A8UPRCKG7YYAR,0.0
A3U1GPQ6HR1T6V,0.0
A1OJ73EGVLV92X,0.0
A3DIE5XRS3A8UW,0.0
A3KX3QQPPJI6GE,0.0
AA77OL6L7NBDY,0.0
ATH2V96E7KBWO,0.0
ANL1R11YQ8PC8,0.0
AZG9HKSP9BF5N,0.0
A1BW85SOG08RQ3,0.0
A3JM5AXYG8TZUM,0.0
A2SWJO65XA1IJD,0.0
A1DS171A65EL1F,0.0
A3C337T1YVN9I7,0.0
A3A3PKKLE11BE8,0.0
AWQI5W5G6NN7L,0.0
ALRTUCLSQW9XJ,0.0
A156M6JTP94OW4,0.0
A179P02FXWLRIJ,0.0
A2AKI3TF1RQWBO,0.0
AP9OWXVA9PQPS,0.0
AN6NQ77HCRIYE,0.0
AQH8FLZHJVPMX,0.0
ALI2S9GF1ILZP,0.0
A3U24G2ALYWNDM,0.0
AM4WSVHU103A,0.0
AHY8O92LO25UL,0.0
AESZF0VTIGQ1J,0.0
A1JMPQGDHO2FA3,0.0
A2MMW09EF2DD8T,0.0
A1QX2RC8SU00V7,0.0
A2OK882KPPS528,0.0
ARHICPM8O6FYZ,0.0
A3PLUSU0YTA15P,0.0
A1YONWZ1TK81VS,0.0
AMYRZH1ET1U0L,0.0
AKPAKLD121HON,0.0
A2KMHZMT8I552Q,0.0
A3JM4QG255BDXC,0.0
A3DNYDY274XDPE,0.0
AZMTO2QQQIQ8A,0.0
A339YCR4O4LBBT,0.0
A3TMWH8JT045FS,0.0
A1VYD10QSP89ST,0.0
A3RK5SPJ17AGGF,0.0
AUZSEUB8KEBIH,0.0
AJ7O8R3PJRS8C,0.0
A22P0IULLPYS2Y,0.0
AZ5M6WF1CYXUQ,0.0
A2UOX7MJTZA7Z,0.0
A2ML7CLY9ASCUW,0.0
A2O5YXRTIM59HI,0.0
ATF5YBAGMG7Z5,0.0
A36TROGIPBVTA,0.0
A2LEU6HSU166YE,0.0
A2Y7FVH2GD0UJU,0.0
AQFXCU6V43SAZ,0.0
A13YAAWHBIMESI,0.0
A1E7W972R6YTPK,0.0
A1KHFHW7HS0HYJ,0.0
A1QXYJ22AY70VZ,0.0
AGJLAHVSCV53P,0.0
A79TRZ84JQZBD,0.0
AOJL7DB9Y5G7G,0.0
A3PT1P4KO32BGC,0.0
A2HEPFXJ1YW589,0.0
A2OMWZRFZUFANA,0.0
ANK0KZD86URI8,0.0
A3JMC7D2XNW42P,0.0
A3FFGTTG7A5XE6,0.0
A3SH5AEXUNH8S6,0.0
A2TABAYE5GR9LG,0.0
A3DA8HAPITL71S,0.0
A18LWGCN1C5G29,0.0
A869X21Q53H1I,0.0
A1B3999QCMY3H6,0.0
AEZSP5HSEIEYK,0.0
ACHH3SVQASKYO,0.0
A24K80NO644YUI,0.0
A1FT1G72WADIJS,0.0
A11BNA8NALLF0I,0.0
A1TLCFU3WDYPYJ,0.0
A3ORU003K27LRF,0.0
A1INUTY25I3WRN,0.0
A2GL401M9EKQQA,0.0
A1ORX7ED385GEN,0.0
A3M0U6TOXXB0PK,0.0
A7111Z4Q54GS5,0.0
A1KSXCAQI5ULKU,0.0
A1UDHPIMX12Q1B,0.0
A1TIS0HIRU8Q9F,0.0
A3CD2A5ITHJ829,0.0
